날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,3910,4040,3825,4015,73886,1.1335012594458438
2021-12-02,3995,4080,3950,4080,28730,1.61892901618929
2021-12-03,4090,4190,4080,4175,30130,2.3284313725490198
2021-12-06,4155,4240,4090,4210,16193,0.8383233532934131
2021-12-07,4200,4330,4200,4330,30079,2.8503562945368173
2021-12-08,4365,4365,4285,4295,19237,-0.8083140877598153
2021-12-09,4305,4370,4250,4280,25719,-0.3492433061699651
2021-12-10,4280,4335,4280,4310,13048,0.7009345794392523
2021-12-13,4350,4400,4295,4300,24578,-0.23201856148491878
2021-12-14,4250,4395,4240,4275,15539,-0.5813953488372093
2021-12-15,4280,4280,4225,4230,20168,-1.0526315789473684
2021-12-16,4255,4255,4175,4215,22311,-0.3546099290780142
2021-12-17,4225,4225,4175,4195,24355,-0.4744958481613286
2021-12-20,4180,4200,4090,4095,32204,-2.3837902264600714
2021-12-21,4095,4135,4035,4125,29293,0.7326007326007326
2021-12-22,4125,4190,4100,4170,22702,1.090909090909091
2021-12-23,4125,4185,4105,4160,18757,-0.2398081534772182
2021-12-24,4160,4180,4125,4160,22326,0.0
2021-12-27,4195,4270,4165,4190,18591,0.7211538461538461
2021-12-28,4175,4235,4165,4190,26756,0.0
2021-12-29,4190,4260,4160,4245,22901,1.3126491646778042
2021-12-30,4220,4260,4200,4240,15429,-0.11778563015312131
