날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,1830,1830,1795,1825,11930,0.8287292817679558
2018-08-02,1835,1835,1810,1835,14428,0.547945205479452
2018-08-03,1840,1840,1790,1815,30869,-1.08991825613079
2018-08-06,1830,1845,1800,1815,33491,0.0
2018-08-07,1815,1830,1795,1810,29178,-0.27548209366391185
2018-08-08,1810,1825,1770,1800,42032,-0.5524861878453038
2018-08-09,1775,1840,1775,1840,40131,2.2222222222222223
2018-08-10,1845,1845,1800,1830,11144,-0.5434782608695652
2018-08-13,1790,1830,1740,1745,104531,-4.644808743169399
2018-08-14,1745,1765,1740,1765,18956,1.146131805157593
2018-08-16,1755,1755,1695,1710,42441,-3.1161473087818696
2018-08-17,1690,1730,1655,1665,112345,-2.631578947368421
2018-08-20,1675,1720,1655,1700,25156,2.1021021021021022
2018-08-21,1700,1750,1685,1730,79256,1.7647058823529411
2018-08-22,1750,1750,1675,1700,86101,-1.7341040462427744
2018-08-23,1700,1735,1670,1710,75262,0.5882352941176471
2018-08-24,1730,1730,1670,1690,72792,-1.1695906432748537
2018-08-27,1690,1745,1675,1730,46018,2.366863905325444
2018-08-28,1750,1750,1700,1700,29878,-1.7341040462427744
2018-08-29,1685,1720,1685,1695,22154,-0.29411764705882354
2018-08-30,1695,1740,1690,1705,36374,0.5899705014749262
2018-08-31,1705,1740,1700,1735,26931,1.7595307917888565
