날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,2860,2900,2790,2855,310813,-0.17482517482517482
2022-07-04,2835,2880,2650,2805,362399,-1.7513134851138354
2022-07-05,2785,2940,2785,2940,386888,4.81283422459893
2022-07-06,2910,2985,2820,2830,289051,-3.741496598639456
2022-07-07,2830,2860,2795,2840,354758,0.35335689045936397
2022-07-08,2875,3150,2850,2945,6650484,3.697183098591549
2022-07-11,2900,2905,2815,2840,941107,-3.5653650254668934
2022-07-12,2800,2815,2715,2745,515055,-3.345070422535211
2022-07-13,2720,2785,2720,2760,255290,0.546448087431694
2022-07-14,2725,2805,2725,2760,229738,0.0
2022-07-15,2755,2770,2715,2755,297179,-0.18115942028985507
2022-07-18,2780,2950,2765,2895,956734,5.081669691470054
2022-07-19,2850,3165,2850,3120,3479312,7.772020725388601
2022-07-20,3180,3335,3100,3235,3051972,3.685897435897436
2022-07-21,3240,3245,3135,3140,565949,-2.936630602782071
2022-07-22,3140,3180,3005,3010,1031754,-4.140127388535031
2022-07-25,2980,3030,2960,3025,418336,0.4983388704318937
2022-07-26,2995,3015,2970,2990,269426,-1.1570247933884297
2022-07-27,2980,3040,2965,3005,272666,0.5016722408026756
2022-07-28,3025,3145,3015,3095,665940,2.995008319467554
2022-07-29,3110,3155,3065,3085,311418,-0.32310177705977383
