날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,140,140,139,140,40718,-0.7092198581560284
2019-11-04,141,141,138,141,37818,0.7142857142857143
2019-11-05,140,140,139,141,69318,0.0
2019-11-06,140,140,138,140,114518,-0.7092198581560284
2019-11-07,140,141,139,140,35300,0.0
2019-11-08,140,140,139,141,68728,0.7142857142857143
2019-11-11,140,141,138,141,130442,0.0
2019-11-12,139,140,139,140,41718,-0.7092198581560284
2019-11-13,139,140,139,139,43918,-0.7142857142857143
2019-11-14,139,140,138,140,129450,0.7194244604316548
2019-11-15,142,142,138,140,40718,0.0
2019-11-18,140,140,139,140,32218,0.0
2019-11-19,140,140,138,139,127818,-0.7142857142857143
2019-11-20,138,139,138,138,144018,-0.7194244604316548
2019-11-21,138,140,138,139,29616,0.7246376811594203
2019-11-22,138,139,138,139,51318,0.0
2019-11-25,138,139,138,139,32418,0.0
2019-11-26,139,139,138,139,55618,0.0
2019-11-27,138,139,138,139,11218,0.0
2019-11-28,139,149,138,139,337492,0.0
2019-11-29,138,139,138,139,39418,0.0
