날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,4900,4900,4875,4895,19685,-0.5081300813008129
2021-07-02,4890,4890,4860,4880,23332,-0.30643513789581206
2021-07-05,4870,4870,4700,4800,25702,-1.639344262295082
2021-07-06,4795,4795,4770,4775,19575,-0.5208333333333333
2021-07-07,4700,4715,4680,4715,26353,-1.256544502617801
2021-07-08,4730,4765,4650,4650,25550,-1.378579003181336
2021-07-09,4600,4600,4500,4575,29695,-1.6129032258064515
2021-07-12,4610,4765,4610,4765,19327,4.1530054644808745
2021-07-13,4850,4850,4790,4790,24646,0.5246589716684155
2021-07-14,4790,4790,4705,4750,7271,-0.8350730688935281
2021-07-15,4720,4720,4675,4700,19082,-1.0526315789473684
2021-07-16,4700,4700,4675,4675,9872,-0.5319148936170213
2021-07-19,4680,4720,4595,4595,14821,-1.7112299465240641
2021-07-20,4585,4585,4515,4585,18018,-0.2176278563656148
2021-07-21,4600,4640,4580,4585,8942,0.0
2021-07-22,4640,4640,4590,4590,7165,0.10905125408942204
2021-07-23,4610,4620,4590,4620,6959,0.6535947712418301
2021-07-26,4620,4620,4565,4615,10202,-0.10822510822510822
2021-07-27,4660,4660,4620,4620,6634,0.10834236186348861
2021-07-28,4620,4620,4575,4590,6911,-0.6493506493506493
2021-07-29,4620,4620,4600,4600,10805,0.2178649237472767
2021-07-30,4575,4575,4545,4545,14796,-1.1956521739130435
