날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,1915,1915,1790,1800,1286620,-5.7591623036649215
2021-10-05,1790,1790,1685,1750,837393,-2.7777777777777777
2021-10-06,1765,1860,1625,1655,984853,-5.428571428571429
2021-10-07,1670,1865,1670,1800,1102632,8.761329305135952
2021-10-08,1835,1840,1675,1720,1251149,-4.444444444444445
2021-10-12,1725,1890,1705,1810,1191166,5.232558139534884
2021-10-13,1800,1920,1795,1870,892962,3.314917127071823
2021-10-14,1880,1925,1865,1915,410632,2.406417112299465
2021-10-15,1920,1920,1855,1920,552959,0.26109660574412535
2021-10-18,1900,1920,1850,1895,316295,-1.3020833333333335
2021-10-19,1895,1945,1855,1930,449471,1.8469656992084433
2021-10-20,1965,1965,1825,1845,625331,-4.404145077720207
2021-10-21,1845,1885,1760,1810,463545,-1.8970189701897018
2021-10-22,1810,1840,1775,1790,201167,-1.1049723756906076
2021-10-25,1795,1820,1730,1810,346353,1.1173184357541899
2021-10-26,1825,1865,1825,1840,272204,1.6574585635359116
2021-10-27,1845,1865,1775,1790,338303,-2.717391304347826
2021-10-28,1785,1800,1730,1735,361907,-3.072625698324022
2021-10-29,1750,1785,1695,1705,426898,-1.729106628242075
