날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,4067,4443,4038,4342,1165955,7.475247524752475
2018-04-03,4239,4320,4165,4269,306975,-1.6812528788576693
2018-04-04,4362,4362,4126,4223,236735,-1.0775357226516749
2018-04-05,4260,4296,4134,4217,208254,-0.14207909069381958
2018-04-06,4208,4245,4090,4150,133262,-1.5888072089162912
2018-04-09,4149,4266,4134,4261,228747,2.674698795180723
2018-04-10,4302,4318,4177,4201,146408,-1.4081201595869515
2018-04-11,4222,4296,4200,4209,123626,0.19043084979766722
2018-04-12,4266,4288,4088,4135,88532,-1.7581373247802328
2018-04-13,4134,4238,4090,4143,111849,0.19347037484885127
2018-04-16,4200,4282,4164,4246,89428,2.486121168235578
2018-04-17,4334,4340,4215,4239,111509,-0.16486104569006124
2018-04-18,4296,4302,4141,4201,114024,-0.8964378391129982
2018-04-19,4215,4230,4008,4084,143546,-2.785051178290883
2018-04-20,4104,4148,4045,4135,132856,1.248775710088149
2018-04-23,4421,4605,4251,4349,1262488,5.175332527206771
2018-04-24,4303,4562,4289,4489,481458,3.2191308346746377
2018-04-25,4488,4628,4407,4475,281732,-0.311873468478503
2018-04-26,4473,4570,4421,4445,171265,-0.6703910614525139
2018-04-27,4495,4495,4333,4430,139257,-0.3374578177727784
2018-04-30,4430,4430,4267,4313,202865,-2.6410835214446955
