날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1890,1915,1850,1850,32955,-2.1164021164021163
2020-04-02,1880,1890,1845,1885,11060,1.891891891891892
2020-04-03,1900,1965,1850,1885,18620,0.0
2020-04-06,1900,2085,1875,2080,96803,10.344827586206897
2020-04-07,2110,2180,2020,2050,56343,-1.4423076923076923
2020-04-08,2080,2080,2025,2040,26526,-0.4878048780487805
2020-04-09,2070,2080,2030,2075,14312,1.715686274509804
2020-04-10,2080,2090,2000,2025,36634,-2.4096385542168677
2020-04-13,2030,2030,1985,2005,20514,-0.9876543209876543
2020-04-14,2030,2080,2000,2050,16300,2.2443890274314215
2020-04-16,2045,2045,1995,2020,10838,-1.4634146341463417
2020-04-17,2055,2060,2010,2045,77439,1.2376237623762376
2020-04-20,2050,2125,2035,2070,31254,1.2224938875305624
2020-04-21,2080,2080,1900,2025,33775,-2.1739130434782608
2020-04-22,2025,2025,1920,2020,8220,-0.24691358024691357
2020-04-23,2060,2060,2020,2050,8560,1.4851485148514851
2020-04-24,2025,2090,2015,2040,8280,-0.4878048780487805
2020-04-27,2050,2070,2035,2060,18875,0.9803921568627451
2020-04-28,2090,2095,2020,2050,19372,-0.48543689320388345
2020-04-29,2050,2130,2045,2100,30694,2.4390243902439024
