날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,28132,28476,27789,28176,2886,0.4599422398117446
2017-11-02,28261,28777,28261,28648,19037,1.6751845542305508
2017-11-03,29593,33415,29206,30882,53660,7.798101089081262
2017-11-06,30881,31268,30237,31011,10651,0.417719059646396
2017-11-07,31096,32213,31096,31784,23656,2.4926638934571606
2017-11-08,31483,31612,30924,31140,17593,-2.02617669267556
2017-11-09,30924,31354,30795,30796,6514,-1.104688503532434
2017-11-10,31010,31096,30452,30925,9409,0.4188855695544876
2017-11-13,30667,30838,29808,30667,11009,-0.8342764753435731
2017-11-14,30667,30838,29808,30839,6470,0.5608634688753383
2017-11-15,30538,30538,28175,28777,31501,-6.686338726936671
2017-11-16,29206,29507,28820,29422,4558,2.2413733189700107
2017-11-17,29421,29507,28820,29379,4293,-0.14614914009924546
2017-11-20,29206,29507,29077,29078,3512,-1.0245413390517035
2017-11-21,29292,29292,28433,28777,7102,-1.0351468464130957
2017-11-22,28562,28863,28390,28777,7561,0.0
2017-11-23,28820,29120,28390,29035,6825,0.8965493275880042
2017-11-24,29034,29120,28605,28906,5200,-0.44429137248148787
2017-11-27,29034,29163,28562,28691,4353,-0.7437902165640352
2017-11-28,28691,29335,28519,29207,12026,1.7984733888675892
2017-11-29,29249,29550,28433,28949,10576,-0.8833498818776322
2017-11-30,28691,28992,28476,28906,4536,-0.14853708245535252
