날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,57400,59100,57200,57300,20158,-1.376936316695353
2023-09-04,58200,61000,56700,59900,71630,4.537521815008725
2023-09-05,59600,60900,59400,59800,27098,-0.1669449081803005
2023-09-06,60000,61700,59600,60100,41237,0.5016722408026756
2023-09-07,60200,60800,58400,59000,35706,-1.8302828618968388
2023-09-08,60000,64200,59100,61300,98885,3.898305084745763
2023-09-11,61900,62000,59700,60000,26705,-2.1207177814029365
2023-09-12,60700,60800,59300,60200,22037,0.33333333333333337
2023-09-13,60500,65300,59900,62900,118585,4.485049833887043
2023-09-14,63000,64200,62100,63600,34990,1.1128775834658187
2023-09-15,64200,66500,63800,65600,62606,3.1446540880503147
2023-09-18,64700,65300,63400,63900,22749,-2.591463414634146
2023-09-19,63900,65100,63100,63500,21617,-0.6259780907668232
2023-09-20,63500,65000,62600,64200,24891,1.1023622047244095
2023-09-21,64400,65900,62900,63000,47427,-1.8691588785046727
2023-09-22,62400,63600,61000,63200,24744,0.31746031746031744
2023-09-25,63600,64200,63200,63300,19338,0.15822784810126583
2023-09-26,63300,63900,60600,61000,20113,-3.6334913112164293
2023-09-27,60600,62000,59700,61600,21521,0.9836065573770493
