날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,9150,9220,9090,9150,69921,0.10940919037199125
2019-05-03,9200,9200,9040,9130,50950,-0.2185792349726776
2019-05-07,8980,9080,8950,9000,64881,-1.4238773274917853
2019-05-08,8980,9080,8910,9030,48675,0.33333333333333337
2019-05-09,9000,9020,8650,8760,160683,-2.990033222591362
2019-05-10,8720,8850,8630,8820,99511,0.684931506849315
2019-05-13,8820,8820,8610,8610,59473,-2.380952380952381
2019-05-14,8500,8810,8360,8750,81540,1.6260162601626018
2019-05-15,8780,8820,8690,8780,68189,0.34285714285714286
2019-05-16,8690,8710,8200,8220,218827,-6.378132118451026
2019-05-17,8240,8330,8020,8050,159149,-2.068126520681265
2019-05-20,8050,8090,7830,7840,101724,-2.608695652173913
2019-05-21,7790,7950,7790,7870,49050,0.3826530612244898
2019-05-22,7870,7940,7820,7940,54224,0.8894536213468869
2019-05-23,7950,7950,7760,7810,102658,-1.63727959697733
2019-05-24,7760,7940,7740,7760,86950,-0.6402048655569782
2019-05-27,7750,7880,7710,7720,56901,-0.5154639175257731
2019-05-28,7750,9910,7720,8150,6204096,5.569948186528497
2019-05-29,8190,8450,7900,7900,1746036,-3.067484662576687
2019-05-30,7900,8310,7700,7770,1881785,-1.6455696202531647
2019-05-31,7780,8150,7780,7800,721258,0.3861003861003861
