날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,110000,112000,110000,110500,204218,0.91324200913242
2017-05-04,110500,113000,110500,112500,201457,1.809954751131222
2017-05-08,112500,114500,111500,114500,363671,1.7777777777777777
2017-05-10,115500,117500,114000,116000,536160,1.3100436681222707
2017-05-11,116500,117500,115500,116500,389766,0.43103448275862066
2017-05-12,117000,118500,117000,118000,340058,1.2875536480686696
2017-05-15,119500,123000,118500,123000,642789,4.23728813559322
2017-05-16,123000,123500,121000,123000,333480,0.0
2017-05-17,122500,123000,119000,119000,260288,-3.2520325203252036
2017-05-18,117500,119000,117000,117500,242988,-1.2605042016806722
2017-05-19,117500,120000,117000,119500,230244,1.702127659574468
2017-05-22,119000,119500,117000,118000,218305,-1.2552301255230125
2017-05-23,117500,122000,117000,120000,315764,1.694915254237288
2017-05-24,121500,122500,120500,121500,256824,1.25
2017-05-25,121500,125000,121000,124500,310850,2.4691358024691357
2017-05-26,125000,126500,124000,125000,294459,0.4016064257028112
2017-05-29,126000,126000,122500,123500,191085,-1.2
2017-05-30,123000,123500,121500,121500,207476,-1.6194331983805668
2017-05-31,121500,124000,121500,122000,311328,0.411522633744856
