날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,8090,8220,7530,7540,5224398,-2.8350515463917527
2023-09-04,7410,7700,7260,7700,2870883,2.122015915119363
2023-09-05,8070,8150,7480,7530,4009405,-2.207792207792208
2023-09-06,7440,8130,7400,7550,4613516,0.2656042496679947
2023-09-07,7480,7540,7120,7260,1189514,-3.8410596026490067
2023-09-08,7260,7340,7020,7340,862430,1.1019283746556474
2023-09-11,7350,7390,7050,7090,931335,-3.4059945504087197
2023-09-12,7620,7770,6880,6980,3304826,-1.5514809590973202
2023-09-13,6980,7250,6790,6790,906659,-2.722063037249284
2023-09-14,6850,7050,6820,6970,653804,2.6509572901325478
2023-09-15,6980,7240,6890,7050,661982,1.1477761836441895
2023-09-18,6910,7210,6910,7170,488063,1.702127659574468
2023-09-19,7140,7160,6710,6830,587734,-4.741980474198047
2023-09-20,6850,6980,6740,6980,431219,2.1961932650073206
2023-09-21,6900,6930,6750,6750,412966,-3.29512893982808
2023-09-22,6610,6880,6510,6710,288794,-0.5925925925925926
2023-09-25,6710,7010,6560,6600,740414,-1.639344262295082
2023-09-26,6600,6850,6590,6590,395598,-0.15151515151515152
2023-09-27,6460,6720,6430,6650,259105,0.9104704097116844
