날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,21000,22050,20950,21600,239499,3.597122302158273
2022-10-05,21900,22200,20600,20800,202448,-3.7037037037037033
2022-10-06,20800,21450,20650,21250,120637,2.1634615384615383
2022-10-07,20850,21900,20800,21750,219820,2.3529411764705883
2022-10-11,21050,21600,20500,20850,218196,-4.137931034482759
2022-10-12,20600,21200,20500,20850,164308,0.0
2022-10-13,20900,21200,20150,20350,186650,-2.3980815347721824
2022-10-14,20650,22350,20600,22300,197655,9.582309582309582
2022-10-17,21900,22850,21750,22750,130205,2.0179372197309418
2022-10-18,23300,24550,23250,23950,241273,5.274725274725275
2022-10-19,24150,24700,23200,23400,170307,-2.2964509394572024
2022-10-20,23050,23050,22150,22850,245720,-2.3504273504273505
2022-10-21,22700,23000,20900,21200,275434,-7.2210065645514225
2022-10-24,22000,22650,21100,21200,185767,0.0
2022-10-25,21600,21600,19950,20950,278957,-1.179245283018868
2022-10-26,21050,21150,20450,20550,131905,-1.9093078758949882
2022-10-27,20800,22150,20650,22150,217464,7.785888077858881
2022-10-28,22150,22500,21950,22100,200592,-0.2257336343115124
2022-10-31,22550,22800,21150,21700,257591,-1.809954751131222
