날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,18100,18600,17850,17950,279380,-1.912568306010929
2021-04-02,18350,19200,18200,19050,543931,6.128133704735376
2021-04-05,18800,19900,18400,19650,362460,3.149606299212598
2021-04-06,19500,19700,19150,19450,182976,-1.0178117048346056
2021-04-07,19300,19750,19150,19500,198371,0.2570694087403599
2021-04-08,19250,19350,18600,18700,284102,-4.102564102564102
2021-04-09,18700,19250,18550,18850,249861,0.8021390374331552
2021-04-12,18950,19550,18700,19250,177265,2.122015915119363
2021-04-13,19250,19250,18450,18550,230381,-3.6363636363636362
2021-04-14,18500,18650,18050,18250,262938,-1.6172506738544474
2021-04-15,18150,18650,17850,18400,187590,0.821917808219178
2021-04-16,18350,18950,18350,18550,120683,0.8152173913043478
2021-04-19,18800,18800,18200,18200,152458,-1.8867924528301887
2021-04-20,18200,18900,17850,18650,380362,2.4725274725274726
2021-04-21,18400,18550,17750,18000,223679,-3.485254691689008
2021-04-22,18000,18050,17600,17800,196894,-1.1111111111111112
2021-04-23,17800,17800,17100,17200,332613,-3.3707865168539324
2021-04-26,17200,17350,16950,17350,155277,0.872093023255814
2021-04-27,17400,17450,16850,17400,278177,0.2881844380403458
2021-04-28,17450,17450,16900,17350,259282,-0.28735632183908044
2021-04-29,17300,17350,16700,17200,263513,-0.8645533141210375
2021-04-30,17450,18950,17250,18450,1019315,7.267441860465117
