날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,58022,58272,55521,55772,175864,-3.461884650003462
2018-07-03,56272,57272,55521,56272,179498,0.8965072079179517
2018-07-04,55771,57522,55771,56522,173631,0.444270685243105
2018-07-05,56021,57272,55271,57022,173647,0.8846113017939918
2018-07-06,57021,59272,56771,57772,261336,1.3152818210515238
2018-07-09,57772,58272,56772,56772,121239,-1.730942325001731
2018-07-10,57022,57772,56271,56772,147215,0.0
2018-07-11,56772,57772,56271,56522,197319,-0.4403579229197492
2018-07-12,57021,60773,57021,60023,414925,6.19404833516153
2018-07-13,60773,61774,59273,61024,260130,1.6676940506139313
2018-07-16,60773,65025,60273,64275,377876,5.327412165705296
2018-07-17,64275,66026,63275,63275,239159,-1.5558148580318942
2018-07-18,63275,64275,62524,63275,114288,0.0
2018-07-19,63024,65275,62774,64525,175300,1.9755037534571318
2018-07-20,65775,67026,64775,66276,298175,2.7136768694304534
2018-07-23,66025,67526,65275,66526,211278,0.3772104532560806
2018-07-24,66776,67026,64775,65776,191324,-1.1273787692030184
2018-07-25,65776,67276,65025,65776,164346,0.0
2018-07-26,66025,66776,65775,66526,104754,1.14023351982486
2018-07-27,67025,70026,66525,68026,370753,2.2547575384060368
2018-07-30,67526,70027,67526,69777,234185,2.574015817481551
2018-07-31,70027,70027,67776,68527,177369,-1.7914212419565188
