날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,15400,15600,15330,15400,2624,0.32573289902280134
2023-12-04,15600,15720,15490,15700,3925,1.948051948051948
2023-12-05,15780,15840,15550,15740,2199,0.25477707006369427
2023-12-06,15800,15850,15780,15800,1478,0.3811944091486658
2023-12-07,15790,16100,15790,16060,4149,1.6455696202531647
2023-12-08,16050,16060,15950,16020,4075,-0.24906600249066002
2023-12-11,15950,17360,15860,16730,24417,4.431960049937578
2023-12-12,16710,16820,16500,16680,11834,-0.2988643156007173
2023-12-13,16670,16670,16390,16600,1183,-0.4796163069544364
2023-12-14,16600,16740,16450,16530,2317,-0.42168674698795183
2023-12-15,16440,16600,16410,16580,1840,0.3024803387779794
2023-12-18,16580,16800,16110,16350,4101,-1.3872135102533172
2023-12-19,16310,16500,16310,16490,3986,0.8562691131498471
2023-12-20,16500,16500,16330,16450,1967,-0.2425712553062462
2023-12-21,16450,16450,16300,16350,4240,-0.60790273556231
2023-12-22,16350,16730,16320,16380,1963,0.1834862385321101
2023-12-26,16440,16530,16430,16480,4007,0.6105006105006106
2023-12-27,15900,15950,15600,15780,3806,-4.247572815533981
2023-12-28,15770,15770,15640,15700,2487,-0.5069708491761723
