날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,4615,4630,4570,4570,85,-1.2958963282937366
2018-04-03,4570,4685,4480,4515,966,-1.2035010940919038
2018-04-04,4515,4555,4500,4540,147,0.5537098560354374
2018-04-05,4500,4500,4480,4485,333,-1.2114537444933922
2018-04-06,4485,4485,4385,4460,1640,-0.5574136008918618
2018-04-09,4415,4505,4415,4500,529,0.8968609865470852
2018-04-10,4460,4505,4460,4460,1018,-0.8888888888888888
2018-04-11,4465,4535,4460,4475,673,0.336322869955157
2018-04-12,4475,4525,4465,4505,157,0.6703910614525139
2018-04-13,4475,4540,4475,4495,98,-0.22197558268590456
2018-04-16,4490,4530,4460,4510,153,0.33370411568409347
2018-04-17,4510,4530,4510,4530,11,0.4434589800443459
2018-04-18,4550,4565,4550,4565,304,0.772626931567329
2018-04-19,4550,4600,4550,4585,448,0.43811610076670315
2018-04-20,4600,4620,4600,4620,572,0.7633587786259541
2018-04-23,4600,4610,4600,4600,141,-0.4329004329004329
2018-04-24,4630,4635,4630,4630,1165,0.6521739130434783
2018-04-25,4700,4715,4700,4715,4026,1.8358531317494602
2018-04-26,4715,4755,4715,4750,1664,0.7423117709437964
2018-04-27,4700,4750,4700,4720,30,-0.631578947368421
2018-04-30,4715,4735,4700,4715,358,-0.1059322033898305
