날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,8400,8500,7910,8130,3295336,-5.244755244755245
2021-01-05,8000,8310,7850,8180,2765317,0.6150061500615006
2021-01-06,8010,8350,7950,8230,2181822,0.6112469437652812
2021-01-07,8280,8370,8090,8120,1104019,-1.336573511543135
2021-01-08,8070,8160,7090,7260,1668361,-10.591133004926109
2021-01-11,7020,7090,5730,6200,1871880,-14.600550964187327
2021-01-12,6120,6530,5970,6030,781213,-2.741935483870968
2021-01-13,6000,6450,5640,6110,743998,1.3266998341625207
2021-01-14,6250,6340,5980,6280,390899,2.7823240589198037
2021-01-15,6310,7350,6090,6910,3139990,10.031847133757962
2021-01-18,7040,7500,6550,6900,1438451,-0.1447178002894356
2021-01-19,6890,6890,6650,6680,505959,-3.1884057971014492
2021-01-20,6680,7990,6670,7610,4926716,13.922155688622754
2021-01-21,8100,8440,7300,7420,3032303,-2.4967148488830486
2021-01-22,7420,8050,7400,7870,1280323,6.064690026954178
2021-01-25,8030,8400,7900,8400,2136318,6.734434561626429
2021-01-26,8030,8650,8020,8610,2069857,2.5
2021-01-27,8740,8790,8400,8470,1253441,-1.6260162601626018
2021-01-28,8110,8310,7920,8080,778754,-4.6044864226682405
2021-01-29,8150,8650,8010,8370,1153791,3.5891089108910887
