날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,8670,8880,7830,8050,701356,-7.471264367816093
2020-04-02,8250,9480,7980,9480,3929125,17.763975155279503
2020-04-03,10550,10650,8910,9030,3588665,-4.746835443037975
2020-04-06,9300,10100,9160,9750,2625609,7.973421926910299
2020-04-07,9780,9810,9160,9550,812503,-2.051282051282051
2020-04-08,9470,10200,9280,9470,1706593,-0.8376963350785341
2020-04-09,9550,10350,9390,9550,2215222,0.8447729672650475
2020-04-10,9490,9700,8600,8940,636156,-6.387434554973822
2020-04-13,8730,9460,8580,9030,509054,1.006711409395973
2020-04-14,9150,9290,9070,9230,319561,2.2148394241417497
2020-04-16,9130,9440,9110,9340,431404,1.191765980498375
2020-04-17,9260,9330,9070,9300,241044,-0.4282655246252677
2020-04-20,9360,9400,9240,9290,225583,-0.10752688172043011
2020-04-21,9240,9260,8370,9100,321848,-2.045209903121636
2020-04-22,8900,9590,8800,9580,718571,5.274725274725275
2020-04-23,9310,9540,9250,9250,315571,-3.4446764091858038
2020-04-24,9230,9570,8970,9120,350090,-1.4054054054054055
2020-04-27,9330,9330,9160,9180,130687,0.6578947368421052
2020-04-28,9240,9520,8940,9460,371899,3.0501089324618738
2020-04-29,9400,11550,9100,9570,11959648,1.1627906976744187
