날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,52600,52800,52100,52300,860865,0.9652509652509652
2018-06-04,53000,54700,52800,54400,1480544,4.015296367112811
2018-06-05,54700,55400,54400,55000,1107743,1.1029411764705883
2018-06-07,56700,57100,55900,56100,1366695,2.0
2018-06-08,56100,56700,55700,56000,1038272,-0.17825311942959002
2018-06-11,55800,57500,55800,57400,1129584,2.5
2018-06-12,58000,58100,56700,56900,1020141,-0.8710801393728222
2018-06-14,57000,57200,55600,56000,1174871,-1.5817223198594026
2018-06-15,55900,55900,53800,55000,1356778,-1.7857142857142856
2018-06-18,54500,56000,54500,55500,788877,0.9090909090909091
2018-06-19,53700,55400,53500,55100,1041392,-0.7207207207207207
2018-06-20,55300,56600,54700,55100,1081001,0.0
2018-06-21,54300,54300,52400,52700,1321931,-4.3557168784029034
2018-06-22,52000,53100,51800,52900,1358327,0.3795066413662239
2018-06-25,53000,54800,52800,54500,1188851,3.0245746691871456
2018-06-26,54500,54600,53400,54100,734500,-0.7339449541284404
2018-06-27,53600,54400,53600,54100,1074730,0.0
2018-06-28,54000,54100,52200,52400,1328080,-3.1423290203327174
2018-06-29,52000,53300,52000,52800,1095368,0.7633587786259541
