날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,73500,76600,72500,73900,169500,0.4076086956521739
2023-05-03,74300,74700,69400,73000,145794,-1.2178619756427604
2023-05-04,72200,73000,70500,71600,94661,-1.9178082191780823
2023-05-08,72500,72600,68200,68600,128249,-4.189944134078212
2023-05-09,68100,69500,65900,68500,147326,-0.1457725947521866
2023-05-10,70000,73700,68100,71000,356043,3.64963503649635
2023-05-11,73800,78800,73400,74400,413582,4.788732394366197
2023-05-12,75800,76100,70300,71700,242724,-3.6290322580645165
2023-05-15,71400,71400,66300,70000,218450,-2.3709902370990235
2023-05-16,69900,73000,67300,72100,182999,3.0
2023-05-17,72600,74700,71300,74600,117783,3.467406380027739
2023-05-18,75700,77800,74500,74800,161488,0.2680965147453083
2023-05-19,74800,75300,71900,72100,108525,-3.6096256684491976
2023-05-22,71100,74300,69900,74300,91581,3.0513176144244105
2023-05-23,75000,81600,75000,78900,312039,6.191117092866756
2023-05-24,78700,83000,78300,80500,234969,2.027883396704689
2023-05-25,81800,81900,78300,79100,156336,-1.7391304347826086
2023-05-26,79400,80100,77000,79600,129359,0.6321112515802781
2023-05-30,79700,80100,75500,79300,165446,-0.37688442211055273
2023-05-31,78500,82500,78000,82500,286093,4.03530895334174
