날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,2810,3070,2800,2960,43965,5.714285714285714
2017-08-02,2900,2960,2850,2910,13614,-1.6891891891891893
2017-08-03,2920,3050,2870,2960,19285,1.718213058419244
2017-08-04,3000,3280,2960,3020,61898,2.027027027027027
2017-08-07,3030,3050,2880,2940,15185,-2.6490066225165565
2017-08-08,2990,2990,2880,2940,6624,0.0
2017-08-09,2920,3010,2900,2930,7447,-0.3401360544217687
2017-08-10,2920,2970,2820,2850,12881,-2.7303754266211606
2017-08-11,2830,2900,2780,2830,9281,-0.7017543859649122
2017-08-14,2830,2980,2780,2940,21638,3.8869257950530036
2017-08-16,2980,3120,2950,3070,27370,4.421768707482993
2017-08-17,3070,3070,2940,2940,10732,-4.234527687296417
2017-08-18,2940,2990,2910,2960,3976,0.6802721088435374
2017-08-21,2970,3020,2890,2900,4759,-2.027027027027027
2017-08-22,2900,2950,2890,2910,1701,0.3448275862068966
2017-08-23,2920,2920,2820,2830,5629,-2.7491408934707904
2017-08-24,2830,2870,2820,2850,2103,0.7067137809187279
2017-08-25,2860,2870,2820,2860,1481,0.3508771929824561
2017-08-28,2860,2870,2810,2860,1309,0.0
2017-08-29,2860,2890,2810,2840,3179,-0.6993006993006993
2017-08-30,2860,2880,2840,2870,1981,1.056338028169014
2017-08-31,2850,2890,2820,2820,2214,-1.7421602787456445
