날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,9126,9362,9126,9287,38803,1.022517132600892
2019-06-04,9202,9343,9192,9202,37297,-0.9152578873694411
2019-06-05,9296,9738,9202,9503,130647,3.2710280373831773
2019-06-07,9644,9973,9550,9974,118308,4.956329580132589
2019-06-10,9973,9973,9456,9644,117294,-3.308602366151995
2019-06-11,9691,10208,9597,9927,113265,2.9344670261302364
2019-06-12,9926,10161,9832,9927,67291,0.0
2019-06-13,9879,10350,9879,10209,97981,2.8407373828951346
2019-06-14,10302,11243,10208,10820,280365,5.984915270839456
2019-06-17,10820,12325,10773,12279,526108,13.484288354898336
2019-06-18,12655,13266,11996,12420,705757,1.148301978988517
2019-06-19,12937,13407,12655,13173,468144,6.06280193236715
2019-06-20,13078,13360,12655,13314,241307,1.0703712138465042
2019-06-21,13313,13360,12702,13079,303411,-1.765059336037254
2019-06-24,13031,13266,12843,12985,100428,-0.7187093814511812
2019-06-25,12749,12890,12043,12373,329813,-4.713130535232961
2019-06-26,12467,12467,11573,11620,210714,-6.085832053665239
2019-06-27,11714,11902,11337,11338,146639,-2.426850258175559
2019-06-28,11337,11855,11337,11620,209443,2.487211148350679
