날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,50600,50600,49950,50000,9118,-0.5964214711729622
2023-07-04,50000,50400,49200,49350,23470,-1.3
2023-07-05,49400,49500,48750,48850,15620,-1.0131712259371835
2023-07-06,49300,49300,48100,48150,21719,-1.4329580348004094
2023-07-07,48200,48400,46700,47000,25802,-2.3883696780893042
2023-07-10,46250,47750,46250,47750,11268,1.5957446808510638
2023-07-11,47750,48000,47400,47650,9669,-0.20942408376963353
2023-07-12,47650,48250,47550,47950,11873,0.6295907660020986
2023-07-13,48600,48600,47900,48300,9110,0.7299270072992701
2023-07-14,48400,49500,48200,49500,10332,2.484472049689441
2023-07-17,49000,49600,48500,49500,11834,0.0
2023-07-18,49450,49550,48850,48900,7972,-1.2121212121212122
2023-07-19,49300,49350,48700,49050,8191,0.3067484662576687
2023-07-20,49050,49250,48700,48750,9225,-0.6116207951070336
2023-07-21,48750,49000,48200,48550,9569,-0.41025641025641024
2023-07-24,48950,49450,48600,49150,14285,1.235839340885685
2023-07-25,49350,50200,49150,49400,16796,0.508646998982706
2023-07-26,49500,49500,48200,48500,14249,-1.8218623481781375
2023-07-27,48500,49550,48500,49400,11634,1.8556701030927836
2023-07-28,49000,49400,48850,49050,6560,-0.708502024291498
2023-07-31,49050,50600,49050,50600,16850,3.1600407747196737
