날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,69900,70500,67400,67700,210792,-3.9716312056737593
2023-02-02,67600,68300,65900,66700,266564,-1.4771048744460855
2023-02-03,66600,66900,66100,66400,91766,-0.4497751124437781
2023-02-06,66400,67600,65600,66300,79869,-0.15060240963855423
2023-02-07,66300,66700,64700,65300,126171,-1.5082956259426847
2023-02-08,65500,66200,65400,66200,125346,1.3782542113323124
2023-02-09,66200,66600,65400,65500,125285,-1.0574018126888218
2023-02-10,65000,65700,64500,65600,96093,0.15267175572519084
2023-02-13,65200,67700,65100,67400,138376,2.7439024390243905
2023-02-14,67700,67800,66100,66100,122305,-1.9287833827893175
2023-02-15,66800,67400,65800,66100,117363,0.0
2023-02-16,66700,67000,65900,66900,107337,1.2102874432677762
2023-02-17,66600,69900,66000,68900,191463,2.9895366218236172
2023-02-20,69100,69600,68300,68700,88061,-0.29027576197387517
2023-02-21,69100,69900,68100,68500,79482,-0.2911208151382824
2023-02-22,67900,69500,67600,68700,100393,0.291970802919708
2023-02-23,69400,70000,68200,68700,110346,0.0
2023-02-24,68600,69100,67400,67800,84251,-1.3100436681222707
2023-02-27,67200,67800,66300,67300,119699,-0.7374631268436578
2023-02-28,67800,68500,67300,67400,111939,0.1485884101040119
