날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,35650,36050,35600,35750,244448,1.5625
2022-12-02,35750,35900,35400,35550,247348,-0.5594405594405595
2022-12-05,35450,35600,35100,35200,163650,-0.9845288326300985
2022-12-06,35000,35400,34800,35100,199593,-0.2840909090909091
2022-12-07,35050,35150,34700,34900,177997,-0.5698005698005698
2022-12-08,36000,36000,34450,34650,326053,-0.7163323782234957
2022-12-09,34650,35200,34550,35000,221682,1.0101010101010102
2022-12-12,34950,35250,34850,35000,134854,0.0
2022-12-13,35250,35250,34600,34900,278727,-0.2857142857142857
2022-12-14,35050,35250,34850,35250,200341,1.002865329512894
2022-12-15,35100,35200,34800,34800,124952,-1.276595744680851
2022-12-16,34500,34600,34300,34300,212086,-1.4367816091954022
2022-12-19,34300,34700,34200,34350,169782,0.1457725947521866
2022-12-20,34350,34700,34300,34550,179243,0.5822416302765648
2022-12-21,34800,35000,34500,34800,145544,0.723589001447178
2022-12-22,34900,35250,34850,35250,279153,1.293103448275862
2022-12-23,35200,35300,35000,35250,264285,0.0
2022-12-26,35250,35350,34850,35250,314901,0.0
2022-12-27,35250,35400,34850,34950,610236,-0.851063829787234
2022-12-28,32900,33000,32100,32150,791443,-8.011444921316166
2022-12-29,32000,32050,31450,31450,278209,-2.177293934681182
