날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,2910,2970,2830,2930,64004,-0.17035775127768313
2022-07-04,2910,2955,2775,2805,57244,-4.266211604095563
2022-07-05,2805,2930,2805,2895,19441,3.2085561497326207
2022-07-06,2985,3010,2895,2930,44607,1.2089810017271159
2022-07-07,2915,3005,2915,2965,22059,1.1945392491467577
2022-07-08,3005,3080,2995,3040,40906,2.5295109612141653
2022-07-11,3070,3135,3010,3035,38363,-0.1644736842105263
2022-07-12,3035,3065,2895,2950,42762,-2.800658978583196
2022-07-13,2900,3010,2860,2980,29193,1.0169491525423728
2022-07-14,2995,3030,2920,2980,17143,0.0
2022-07-15,2975,3075,2890,3045,49097,2.1812080536912752
2022-07-18,3045,3115,3045,3095,33427,1.6420361247947455
2022-07-19,3095,3165,3065,3120,61491,0.8077544426494345
2022-07-20,3130,3190,3130,3155,49830,1.1217948717948718
2022-07-21,3180,3215,3130,3155,69134,0.0
2022-07-22,3160,3240,3150,3170,53091,0.4754358161648178
2022-07-25,3195,3250,3180,3225,77659,1.7350157728706623
2022-07-26,3260,3280,3200,3265,44619,1.2403100775193798
2022-07-27,3230,3250,3185,3210,33660,-1.6845329249617151
2022-07-28,3215,3250,3155,3155,34544,-1.7133956386292832
2022-07-29,3210,3210,3120,3145,71407,-0.31695721077654515
