날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,50300,52800,49100,51000,141680,1.3916500994035785
2020-04-02,51400,53300,49950,52700,104113,3.3333333333333335
2020-04-03,53200,53200,51200,52200,70802,-0.9487666034155597
2020-04-06,53000,54500,52300,54400,81984,4.21455938697318
2020-04-07,55300,60700,54900,59800,192569,9.926470588235293
2020-04-08,62800,65000,61100,61500,210094,2.842809364548495
2020-04-09,62300,62700,60300,62500,125905,1.6260162601626018
2020-04-10,61600,62300,60400,60800,87812,-2.7199999999999998
2020-04-13,60700,61300,59700,59900,72461,-1.4802631578947367
2020-04-14,59500,62000,59500,61200,74113,2.1702838063439067
2020-04-16,61500,62500,60700,62100,60484,1.4705882352941175
2020-04-17,62500,64100,62300,63800,113284,2.737520128824477
2020-04-20,64700,68600,63800,67500,193921,5.799373040752351
2020-04-21,68000,72000,67000,71300,356690,5.62962962962963
2020-04-22,70900,71000,68900,70900,106113,-0.5610098176718092
2020-04-23,70000,71200,69500,71200,90571,0.4231311706629055
2020-04-24,70200,70700,68100,70100,104937,-1.544943820224719
2020-04-27,71400,75000,70200,73700,191188,5.1355206847360915
2020-04-28,73200,73500,71400,72900,85758,-1.0854816824966078
2020-04-29,72300,73800,71900,72800,54968,-0.1371742112482853
