날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,15200,15550,15100,15450,53596,1.644736842105263
2017-08-02,15500,15600,15150,15400,51415,-0.3236245954692557
2017-08-03,15300,15300,14950,14950,73904,-2.922077922077922
2017-08-04,14950,15250,14900,15250,31021,2.0066889632107023
2017-08-07,15100,15300,15100,15250,23441,0.0
2017-08-08,15350,15650,15150,15600,43191,2.2950819672131146
2017-08-09,15550,15650,15450,15550,50052,-0.3205128205128205
2017-08-10,15550,15600,14550,15450,201509,-0.6430868167202572
2017-08-11,15350,15450,15000,15300,72246,-0.9708737864077669
2017-08-14,15400,15400,15150,15300,31820,0.0
2017-08-16,15250,15450,15100,15250,55063,-0.32679738562091504
2017-08-17,15350,15350,15150,15250,29398,0.0
2017-08-18,15150,15400,15150,15400,20674,0.9836065573770493
2017-08-21,15350,15600,15250,15600,38860,1.2987012987012987
2017-08-22,15650,15750,15550,15750,30508,0.9615384615384616
2017-08-23,15750,15750,15350,15350,40457,-2.5396825396825395
2017-08-24,15450,15750,15400,15700,32477,2.2801302931596092
2017-08-25,15750,15850,15600,15750,29271,0.3184713375796179
2017-08-28,15800,16000,15600,15850,35675,0.6349206349206349
2017-08-29,15950,16000,15650,15700,31867,-0.9463722397476341
2017-08-30,15700,15750,15300,15700,41802,0.0
2017-08-31,15700,16750,15500,16750,129721,6.687898089171974
