날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,9564,9772,9347,9772,25627,1.4324268216732405
2019-05-03,9772,9772,9643,9723,4029,-0.501432664756447
2019-05-07,9703,9703,9505,9664,12105,-0.6068085981692892
2019-05-08,10592,10592,9545,9545,21966,-1.2313741721854305
2019-05-09,9653,9871,9446,9486,25468,-0.6181246726034573
2019-05-10,9485,9624,9209,9505,14978,0.20029517183217374
2019-05-13,9683,9683,9288,9486,29319,-0.19989479221462386
2019-05-14,9288,9386,9120,9120,49580,-3.85831752055661
2019-05-15,9288,9485,9090,9476,19500,3.903508771929825
2019-05-16,9475,9683,9228,9644,18117,1.7728999577880964
2019-05-17,9584,9643,9554,9614,6844,-0.3110742430526752
2019-05-20,9851,9979,9535,9743,36042,1.3417932182234242
2019-05-21,9871,9871,9495,9762,29078,0.195011803345992
2019-05-22,9683,9861,9574,9782,23106,0.2048760499897562
2019-05-23,9772,9782,9604,9753,9196,-0.2964628910243304
2019-05-24,9752,9752,9485,9594,20278,-1.6302676099661642
2019-05-27,9594,9762,9584,9673,4783,0.8234313112361893
2019-05-28,9624,9762,9535,9585,9821,-0.9097487852786105
2019-05-29,9564,9653,9436,9575,6645,-0.10432968179447052
2019-05-30,9545,9574,9446,9575,4431,0.0
2019-05-31,9673,9782,9456,9535,10216,-0.4177545691906005
