날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,10700,10950,10600,10850,6759,0.0
2020-02-04,10900,11150,10850,11050,6537,1.8433179723502304
2020-02-05,11100,11150,10800,10950,4832,-0.904977375565611
2020-02-06,10950,11100,10850,11100,3247,1.36986301369863
2020-02-07,11100,12250,10850,10900,96976,-1.8018018018018018
2020-02-10,11000,11200,10900,11200,7327,2.7522935779816518
2020-02-11,11200,11400,11200,11300,14253,0.8928571428571428
2020-02-12,11350,11350,11150,11300,9238,0.0
2020-02-13,11350,11500,11200,11450,7799,1.3274336283185841
2020-02-14,11500,12000,11250,11600,41313,1.3100436681222707
2020-02-17,11600,11650,11350,11500,5135,-0.8620689655172413
2020-02-18,11400,11600,11150,11450,9046,-0.43478260869565216
2020-02-19,11450,11450,11250,11400,5044,-0.43668122270742354
2020-02-20,11400,11400,11200,11300,2489,-0.8771929824561403
2020-02-21,11350,11400,11050,11200,3096,-0.8849557522123894
2020-02-24,11000,11000,10650,10850,5281,-3.125
2020-02-25,10750,10850,10650,10750,2172,-0.9216589861751152
2020-02-26,10750,10750,10600,10750,1623,0.0
2020-02-27,10800,10800,10550,10650,2669,-0.9302325581395349
2020-02-28,10450,10650,10250,10400,8803,-2.3474178403755865
