날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,195500,196000,191500,192000,42595,-1.5384615384615385
2017-10-11,191500,191500,186500,187000,69087,-2.604166666666667
2017-10-12,187000,191000,186500,188000,60660,0.53475935828877
2017-10-13,188000,199000,188000,198500,138594,5.585106382978723
2017-10-16,202000,213000,199000,212000,208557,6.801007556675064
2017-10-17,213500,214500,206500,210500,99214,-0.7075471698113208
2017-10-18,210500,217000,207000,208500,77360,-0.9501187648456058
2017-10-19,208500,212500,208000,210000,45101,0.7194244604316548
2017-10-20,212500,217000,210500,211000,71524,0.4761904761904762
2017-10-23,211000,219000,210000,216500,63235,2.6066350710900474
2017-10-24,217500,221500,212000,214000,62818,-1.1547344110854503
2017-10-25,214000,219000,210000,214500,31873,0.23364485981308408
2017-10-26,218000,232000,216000,225500,129254,5.128205128205128
2017-10-27,226500,230000,222000,225000,65708,-0.22172949002217296
2017-10-30,230500,236500,228000,233000,102880,3.5555555555555554
2017-10-31,233000,241500,227000,229000,107673,-1.7167381974248928
