날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,25750,26000,25700,25800,1731,0.1941747572815534
2023-05-03,25800,26000,25800,25800,633,0.0
2023-05-04,25800,25950,25700,25900,930,0.3875968992248062
2023-05-08,26050,26150,25950,25950,1024,0.19305019305019305
2023-05-09,26000,26700,26000,26150,14882,0.7707129094412332
2023-05-10,26500,26550,26150,26150,3205,0.0
2023-05-11,26250,26500,26000,26250,1264,0.3824091778202677
2023-05-12,26150,26400,26050,26050,1398,-0.7619047619047619
2023-05-15,26350,26350,25950,26150,1127,0.3838771593090211
2023-05-16,26150,26500,25850,25950,1107,-0.7648183556405354
2023-05-17,26150,26150,25800,25950,1792,0.0
2023-05-18,26450,26600,25900,26250,7610,1.1560693641618496
2023-05-19,26300,26450,26100,26150,1707,-0.38095238095238093
2023-05-22,26250,26300,26150,26250,603,0.3824091778202677
2023-05-23,26200,26200,26000,26200,1157,-0.19047619047619047
2023-05-24,26100,26150,25950,26050,1220,-0.5725190839694656
2023-05-25,26000,26050,25900,26050,783,0.0
2023-05-26,25950,26150,25950,26050,1567,0.0
2023-05-30,25950,26500,25950,26200,500,0.5758157389635317
2023-05-31,26200,26200,25950,26000,1262,-0.7633587786259541
