날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,2295,2330,2285,2315,256137,2.6607538802660753
2021-03-03,2310,2500,2300,2495,1732097,7.775377969762419
2021-03-04,2445,2465,2395,2415,643134,-3.2064128256513023
2021-03-05,2415,2500,2410,2470,733161,2.2774327122153206
2021-03-08,2470,2500,2395,2395,546807,-3.0364372469635628
2021-03-09,2395,2395,2275,2325,571423,-2.9227557411273484
2021-03-10,2425,2480,2330,2340,908995,0.6451612903225806
2021-03-11,2360,2470,2350,2460,724584,5.128205128205128
2021-03-12,2465,2495,2410,2430,396164,-1.2195121951219512
2021-03-15,2440,2455,2410,2430,275618,0.0
2021-03-16,2495,2495,2425,2450,483825,0.823045267489712
2021-03-17,2450,2585,2450,2500,1449404,2.0408163265306123
2021-03-18,2525,2525,2465,2490,517335,-0.4
2021-03-19,2480,2700,2470,2555,5305602,2.610441767068273
2021-03-22,2610,2650,2520,2550,1050501,-0.19569471624266144
2021-03-23,2580,2585,2490,2495,683422,-2.156862745098039
2021-03-24,2530,2535,2440,2450,494660,-1.8036072144288577
2021-03-25,2545,2570,2445,2450,1062140,0.0
2021-03-26,2465,2675,2460,2645,3497714,7.959183673469387
2021-03-29,2700,2700,2560,2650,1560851,0.1890359168241966
2021-03-30,2650,2665,2600,2635,608456,-0.5660377358490566
2021-03-31,2645,2720,2600,2655,1340005,0.7590132827324478
