날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,169038,170239,166835,169039,64145,0.7155709672422217
2017-07-04,168237,169638,167636,168238,44926,-0.47385514585391536
2017-07-05,167637,168238,166436,167237,65120,-0.5949904302238496
2017-07-06,167036,167237,163832,165234,108236,-1.1977014655847689
2017-07-07,165234,168438,164633,167838,93149,1.5759468390282871
2017-07-10,166033,167034,162829,162830,94323,-2.9838296452531607
2017-07-11,162829,167236,162829,166235,82714,2.0911379966836576
2017-07-12,166436,168038,163231,164433,70912,-1.084007579631245
2017-07-13,163631,167635,163631,166235,91884,1.0958870786277692
2017-07-14,166035,168038,165434,168038,98662,1.0846091376665563
2017-07-17,168238,169039,167237,168038,84952,0.0
2017-07-18,168436,169037,165433,166235,63292,-1.0729715897594592
2017-07-19,166436,168639,166235,167237,69438,0.6027611513820796
2017-07-20,166836,168639,165634,167237,63638,0.0
2017-07-21,166636,168238,166636,168038,60799,0.47896099547348975
2017-07-24,167636,167837,164432,166836,68561,-0.7153143931729727
2017-07-25,167035,167837,165033,167637,65990,0.4801122059987053
2017-07-26,168238,168438,164032,165234,82343,-1.4334544283183306
2017-07-27,164232,166035,164032,165234,70479,0.0
2017-07-28,164431,165032,160025,160026,125875,-3.1518936780565743
2017-07-31,160026,161829,157423,160828,87685,0.5011685601089823
