날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,4440,4440,4310,4325,180858,-3.0269058295964126
2022-09-02,4325,4370,4320,4330,105268,0.11560693641618498
2022-09-05,4315,4330,4265,4295,71654,-0.8083140877598153
2022-09-06,4275,4350,4275,4350,61282,1.2805587892898718
2022-09-07,4305,4340,4265,4290,65104,-1.3793103448275863
2022-09-08,4300,4365,4280,4360,65652,1.6317016317016315
2022-09-13,4400,4550,4400,4535,160792,4.013761467889909
2022-09-14,4415,4580,4370,4550,161054,0.33076074972436603
2022-09-15,4560,4590,4465,4490,136298,-1.3186813186813187
2022-09-16,4470,4490,4410,4420,84380,-1.55902004454343
2022-09-19,4430,4570,4425,4450,220082,0.6787330316742082
2022-09-20,4525,4630,4520,4535,223010,1.9101123595505618
2022-09-21,4560,4645,4480,4505,271654,-0.6615214994487321
2022-09-22,4480,4495,4380,4470,151746,-0.776914539400666
2022-09-23,4455,4490,4325,4355,103298,-2.5727069351230423
2022-09-26,4324,4324,4045,4045,288920,-7.1182548794489096
2022-09-27,4045,4085,3950,4045,154022,0.0
2022-09-28,3990,4030,3790,3845,148610,-4.944375772558715
2022-09-29,3880,3910,3795,3795,116384,-1.3003901170351104
2022-09-30,3725,3835,3680,3795,178476,0.0
