날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,1760,1780,1755,1775,134727,1.1396011396011396
2017-01-03,1790,1845,1760,1830,487206,3.0985915492957745
2017-01-04,1835,1905,1815,1895,1091565,3.551912568306011
2017-01-05,1920,1930,1820,1845,920151,-2.638522427440633
2017-01-06,1835,1870,1800,1860,424427,0.8130081300813009
2017-01-09,1875,1885,1815,1845,442201,-0.8064516129032258
2017-01-10,1845,1860,1770,1835,650143,-0.5420054200542005
2017-01-11,1825,1850,1790,1805,311411,-1.6348773841961852
2017-01-12,1810,1810,1740,1740,545163,-3.6011080332409975
2017-01-13,1760,1775,1670,1695,510040,-2.586206896551724
2017-01-16,1705,1710,1650,1650,251545,-2.6548672566371683
2017-01-17,1650,1715,1650,1685,274185,2.1212121212121215
2017-01-18,1700,1715,1660,1685,142750,0.0
2017-01-19,1685,1710,1665,1670,147443,-0.8902077151335311
2017-01-20,1660,1670,1590,1610,404564,-3.592814371257485
2017-01-23,1590,1680,1590,1620,555117,0.6211180124223602
2017-01-24,1610,1635,1600,1630,155775,0.6172839506172839
2017-01-25,1630,1640,1530,1540,594514,-5.521472392638037
2017-01-26,1550,1590,1510,1560,227556,1.2987012987012987
2017-01-31,1535,1555,1450,1475,605675,-5.448717948717949
