날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,1245,1250,1205,1235,163388,-1.593625498007968
2019-11-04,1245,1270,1225,1270,192568,2.834008097165992
2019-11-05,1290,1345,1275,1300,436101,2.3622047244094486
2019-11-06,1315,1375,1290,1345,510864,3.4615384615384617
2019-11-07,1345,1350,1300,1310,202537,-2.6022304832713754
2019-11-08,1315,1330,1300,1330,125526,1.5267175572519083
2019-11-11,1320,1330,1290,1315,156414,-1.1278195488721803
2019-11-12,1315,1315,1270,1310,134734,-0.38022813688212925
2019-11-13,1310,1315,1285,1300,120010,-0.7633587786259541
2019-11-14,1305,1305,1265,1275,197903,-1.9230769230769231
2019-11-15,1290,1310,1280,1310,226052,2.7450980392156863
2019-11-18,1350,1480,1350,1385,1531022,5.7251908396946565
2019-11-19,1370,1370,1325,1360,266652,-1.8050541516245486
2019-11-20,1345,1350,1295,1310,360580,-3.6764705882352944
2019-11-21,1315,1315,1265,1270,229161,-3.0534351145038165
2019-11-22,1275,1300,1260,1280,138341,0.7874015748031495
2019-11-25,1265,1320,1265,1310,189123,2.34375
2019-11-26,1310,1335,1305,1330,117392,1.5267175572519083
2019-11-27,1320,1340,1300,1300,157240,-2.2556390977443606
2019-11-28,1300,1300,1280,1285,117265,-1.153846153846154
2019-11-29,1290,1300,1275,1280,154809,-0.38910505836575876
