날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,21611,21787,21126,21435,2538781,-0.6811231581873783
2017-07-04,21258,21582,21009,21009,2878365,-1.9874037788663403
2017-07-05,20862,21391,20862,21259,410407,1.1899662049597792
2017-07-06,21053,21303,21053,21215,1222017,-0.20697116515358202
2017-07-07,21199,21420,21023,21332,1549113,0.5514965826066462
2017-07-10,21494,21494,20862,21215,3427609,-0.5484717794862178
2017-07-11,21317,21317,20993,21185,776314,-0.14140938015555032
2017-07-12,20874,21080,18816,19787,27052917,-6.599008732593817
2017-07-13,19845,19992,19110,19596,6217093,-0.9652802344973973
2017-07-14,19771,19771,18963,19493,10531945,-0.525617472953664
2017-07-17,19477,19669,19257,19493,6159752,0.0
2017-07-18,19729,24537,19480,22171,534658325,13.738265018211665
2017-07-19,22081,22375,21273,21626,162720875,-2.4581660727977988
2017-07-20,21669,22184,21346,21920,44713237,1.3594747063719597
2017-07-21,22184,22919,21787,21920,82455347,0.0
2017-07-24,21788,22155,21450,22171,28852672,1.14507299270073
2017-07-25,22155,22582,21994,22612,45863728,1.989084840557485
2017-07-26,22582,22758,21891,22127,18224162,-2.1448788254024413
2017-07-27,22082,22421,21656,22245,12122099,0.5332851267682017
2017-07-28,22008,22155,21199,21435,15184973,-3.6412677006068783
2017-07-31,21406,21406,20552,21009,11988483,-1.9874037788663403
