날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,9210,9430,9050,9380,61427,1.8458197611292075
2018-03-05,9350,9350,9120,9120,36095,-2.771855010660981
2018-03-06,9130,9210,9100,9130,30540,0.10964912280701754
2018-03-07,9120,9180,8950,8950,49305,-1.9715224534501645
2018-03-08,8950,9150,8880,9000,43153,0.5586592178770949
2018-03-09,9000,9150,8880,8920,42373,-0.8888888888888888
2018-03-12,9100,9180,8940,9100,29587,2.0179372197309418
2018-03-13,9090,9150,8980,9110,50846,0.10989010989010989
2018-03-14,9000,9180,8930,9180,36424,0.7683863885839737
2018-03-15,9180,9180,8980,9080,23411,-1.0893246187363834
2018-03-16,9000,9070,8800,8950,75715,-1.4317180616740088
2018-03-19,8810,9000,8800,8880,47404,-0.782122905027933
2018-03-20,8900,8970,8780,8960,25927,0.9009009009009009
2018-03-21,8960,9020,8770,8870,61150,-1.0044642857142858
2018-03-22,8950,8950,8750,8870,28437,0.0
2018-03-23,8730,8780,8400,8650,86258,-2.480270574971815
2018-03-26,8650,8750,8500,8700,29431,0.5780346820809248
2018-03-27,8720,8790,8650,8790,15552,1.0344827586206897
2018-03-28,8790,8790,8500,8700,45115,-1.023890784982935
2018-03-29,8610,8740,8500,8600,30532,-1.1494252873563218
2018-03-30,8510,8700,8450,8630,55969,0.3488372093023256
