날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,60500,61600,60500,61200,4927,0.8237232289950577
2018-08-02,61200,61800,59800,59900,9140,-2.1241830065359477
2018-08-03,60600,60800,59400,60500,14037,1.001669449081803
2018-08-06,60000,61500,60000,60900,5058,0.6611570247933884
2018-08-07,60800,61500,60200,60300,3969,-0.9852216748768473
2018-08-08,60900,60900,59800,59800,6175,-0.8291873963515755
2018-08-09,60400,60400,59400,59900,6500,0.16722408026755853
2018-08-10,59900,60200,59100,59500,7910,-0.667779632721202
2018-08-13,58800,59500,57900,57900,18878,-2.689075630252101
2018-08-14,57900,61200,57500,59300,13951,2.4179620034542317
2018-08-16,59100,59600,58100,59600,8814,0.5059021922428331
2018-08-17,59400,60500,58900,60300,10743,1.174496644295302
2018-08-20,60500,60700,59700,60500,4312,0.33167495854063017
2018-08-21,60300,60700,59900,60100,4674,-0.6611570247933884
2018-08-22,60300,60400,59600,59900,5438,-0.33277870216306155
2018-08-23,59900,60000,58500,58500,17835,-2.337228714524207
2018-08-24,59000,59000,57800,58400,11130,-0.17094017094017094
2018-08-27,58500,58900,58100,58200,7733,-0.3424657534246575
2018-08-28,58700,59700,58400,59200,12103,1.718213058419244
2018-08-29,59200,59500,58600,58900,6657,-0.5067567567567568
2018-08-30,59000,59300,58500,59200,10532,0.5093378607809848
2018-08-31,59200,59300,58500,58700,17669,-0.8445945945945946
