날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,3430,3495,3405,3410,373538,-0.5830903790087464
2019-12-03,3375,3650,3375,3465,2160186,1.6129032258064515
2019-12-04,3440,3530,3430,3470,461432,0.1443001443001443
2019-12-05,3470,3575,3425,3425,577475,-1.2968299711815563
2019-12-06,3390,3640,3390,3520,948366,2.7737226277372264
2019-12-09,3485,3625,3485,3595,543864,2.130681818181818
2019-12-10,3600,3670,3560,3630,374526,0.9735744089012517
2019-12-11,3625,3710,3615,3645,560333,0.4132231404958678
2019-12-12,3590,3740,3590,3690,524409,1.2345679012345678
2019-12-13,3730,3805,3665,3780,770853,2.4390243902439024
2019-12-16,3785,3790,3625,3640,600980,-3.7037037037037033
2019-12-17,3625,3775,3625,3675,504361,0.9615384615384616
2019-12-18,3675,3745,3675,3740,346753,1.7687074829931975
2019-12-19,3710,3765,3700,3735,284016,-0.1336898395721925
2019-12-20,3745,3760,3680,3700,235970,-0.9370816599732262
2019-12-23,3720,3750,3615,3650,181757,-1.3513513513513513
2019-12-24,3640,3825,3525,3550,1404645,-2.73972602739726
2019-12-26,3550,3700,3550,3645,312276,2.676056338028169
2019-12-27,3645,3890,3550,3650,1745917,0.1371742112482853
2019-12-30,3660,3705,3610,3670,514450,0.547945205479452
