날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,41400,42850,41100,41900,332025,1.6990291262135921
2022-12-02,42250,42300,41100,41250,175227,-1.5513126491646778
2022-12-05,41400,41450,39950,40000,229996,-3.0303030303030303
2022-12-06,39900,40100,39250,39450,196426,-1.375
2022-12-07,39150,39850,39150,39200,191679,-0.6337135614702154
2022-12-08,39100,39350,38700,39200,266663,0.0
2022-12-09,39300,39500,38650,38950,202407,-0.6377551020408163
2022-12-12,38950,39100,38050,38900,228909,-0.12836970474967907
2022-12-13,39000,41000,39000,40900,349781,5.141388174807198
2022-12-14,41000,41150,40000,40600,207372,-0.7334963325183375
2022-12-15,40650,41000,40050,40250,144612,-0.8620689655172413
2022-12-16,39300,40050,39300,39750,208268,-1.2422360248447204
2022-12-19,39750,40750,39300,40350,200794,1.509433962264151
2022-12-20,40050,40450,39450,39850,174094,-1.2391573729863694
2022-12-21,40200,40700,40000,40650,193547,2.0075282308657463
2022-12-22,40650,41400,40600,41250,222971,1.4760147601476015
2022-12-23,40550,41300,40300,41200,232071,-0.12121212121212122
2022-12-26,41200,41500,41000,41300,248130,0.24271844660194172
2022-12-27,41500,41750,40400,41750,535202,1.0895883777239708
2022-12-28,39500,39750,35900,36000,1260167,-13.77245508982036
2022-12-29,36100,36100,33700,33950,738292,-5.694444444444445
