날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,103000,104000,99200,99900,118300,-3.0097087378640777
2018-05-03,101000,101500,98500,98600,78554,-1.3013013013013013
2018-05-04,98500,100500,96600,96600,83986,-2.028397565922921
2018-05-08,97100,97400,94000,94900,80576,-1.7598343685300208
2018-05-09,94900,95900,94300,94300,37332,-0.6322444678609063
2018-05-10,95500,95500,91700,92000,77800,-2.4390243902439024
2018-05-11,92500,95000,92400,94200,54906,2.391304347826087
2018-05-14,94200,94900,92800,93700,80670,-0.5307855626326964
2018-05-15,94600,95000,92800,93300,73897,-0.42689434364994666
2018-05-16,93500,95500,92000,95500,75672,2.3579849946409435
2018-05-17,95500,95500,94200,94200,29892,-1.3612565445026177
2018-05-18,93700,94800,92600,93400,38565,-0.8492569002123143
2018-05-21,93700,94200,93400,94000,34943,0.6423982869379015
2018-05-23,93600,94500,91100,91400,130000,-2.7659574468085104
2018-05-24,91600,91800,87400,88900,121737,-2.735229759299781
2018-05-25,88900,89000,87600,88600,72908,-0.3374578177727784
2018-05-28,88600,89100,87500,88200,29506,-0.4514672686230248
2018-05-29,88100,90000,88100,89000,28432,0.9070294784580499
2018-05-30,88900,88900,86800,86900,77489,-2.359550561797753
2018-05-31,87800,89400,87400,89400,120778,2.8768699654775602
