날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,162500,164000,161000,162000,160594,-0.9174311926605505
2022-06-03,163500,167500,162500,166500,222114,2.7777777777777777
2022-06-07,166500,166500,159000,160000,288293,-3.903903903903904
2022-06-08,160500,161000,155000,155000,302234,-3.125
2022-06-09,155500,157000,153500,157000,292296,1.2903225806451613
2022-06-10,155000,156000,153000,153000,207465,-2.547770700636943
2022-06-13,150000,152000,148500,149500,222137,-2.287581699346405
2022-06-14,146500,148000,143500,146000,409490,-2.341137123745819
2022-06-15,146000,147500,140500,142000,293028,-2.73972602739726
2022-06-16,144000,145500,134500,135000,543242,-4.929577464788732
2022-06-17,132000,139500,131000,139500,406829,3.3333333333333335
2022-06-20,140500,142000,138000,139500,250449,0.0
2022-06-21,140000,142000,138000,141000,157140,1.0752688172043012
2022-06-22,140500,140500,125500,126500,867468,-10.28368794326241
2022-06-23,126000,129500,124500,128000,323898,1.185770750988142
2022-06-24,128000,131500,128000,129500,284786,1.171875
2022-06-27,130500,134000,127500,133500,253558,3.088803088803089
2022-06-28,134000,135500,130000,132500,215029,-0.7490636704119851
2022-06-29,131500,139000,131000,139000,446987,4.905660377358491
2022-06-30,138500,138500,129000,130000,424089,-6.474820143884892
