날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,6470,6590,6410,6480,169063,0.30959752321981426
2017-08-02,6510,6530,6370,6460,73760,-0.30864197530864196
2017-08-03,6500,6500,6270,6400,124438,-0.9287925696594427
2017-08-04,6400,6400,6250,6330,109147,-1.09375
2017-08-07,6270,6380,6270,6330,124167,0.0
2017-08-08,6320,6370,6250,6350,112569,0.315955766192733
2017-08-09,6300,6350,6210,6210,139908,-2.204724409448819
2017-08-10,6220,6280,6110,6200,180017,-0.1610305958132045
2017-08-11,6140,6170,6000,6140,183819,-0.967741935483871
2017-08-14,6060,6310,6060,6250,101403,1.7915309446254073
2017-08-16,6190,6300,6160,6220,95695,-0.48
2017-08-17,6200,6350,6160,6320,122735,1.607717041800643
2017-08-18,6320,6350,6230,6320,93814,0.0
2017-08-21,6310,6340,6240,6290,89124,-0.4746835443037975
2017-08-22,6320,6320,6180,6280,84861,-0.1589825119236884
2017-08-23,6270,6290,6210,6250,41579,-0.47770700636942676
2017-08-24,6310,6310,6190,6220,96625,-0.48
2017-08-25,6180,6240,6140,6160,135275,-0.964630225080386
2017-08-28,6200,6220,6140,6150,104589,-0.16233766233766234
2017-08-29,6200,6200,6120,6160,51046,0.16260162601626016
2017-08-30,6160,6240,6150,6200,58500,0.6493506493506493
2017-08-31,6210,6220,6140,6210,201232,0.16129032258064516
