날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,26400,26750,25550,26100,831,1.953125
2018-01-03,26250,26500,25950,26050,1688,-0.19157088122605362
2018-01-04,26400,27000,26000,26100,2672,0.19193857965451055
2018-01-05,26250,26450,25800,26000,1397,-0.38314176245210724
2018-01-08,26100,26300,25800,25800,503,-0.7692307692307693
2018-01-09,25850,26450,25350,25750,1342,-0.1937984496124031
2018-01-10,25850,26100,25400,26000,710,0.9708737864077669
2018-01-11,26000,26900,25650,26200,3134,0.7692307692307693
2018-01-12,26650,27300,26250,26500,6803,1.1450381679389312
2018-01-15,26600,27200,26150,27000,2596,1.8867924528301887
2018-01-16,27100,27100,26550,26950,996,-0.1851851851851852
2018-01-17,26950,26950,26050,26800,1486,-0.5565862708719851
2018-01-18,26800,27000,26200,26450,1442,-1.3059701492537312
2018-01-19,26350,26500,26250,26500,270,0.1890359168241966
2018-01-22,26950,26950,26200,26550,492,0.18867924528301888
2018-01-23,26550,26750,26150,26350,888,-0.7532956685499058
2018-01-24,26350,26650,26200,26650,2163,1.1385199240986716
2018-01-25,26500,27100,26000,26650,1471,0.0
2018-01-26,26700,28500,26350,28000,11477,5.065666041275797
2018-01-29,28350,28400,27300,27600,3176,-1.4285714285714286
2018-01-30,27600,27800,27000,27700,4018,0.36231884057971014
2018-01-31,27250,27700,26650,26650,2743,-3.790613718411552
