날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,54800,57200,54400,55000,1633746,-0.9009009009009009
2021-05-04,55300,55900,53500,55300,1371469,0.5454545454545455
2021-05-06,56000,58800,55700,58400,1936183,5.605786618444846
2021-05-07,59100,59800,57400,59500,1698499,1.8835616438356164
2021-05-10,59500,60900,58900,60100,1821237,1.0084033613445378
2021-05-11,59700,63000,59200,61900,2290224,2.995008319467554
2021-05-12,61900,62200,59100,60600,1869292,-2.10016155088853
2021-05-13,59000,60400,56200,57000,2148949,-5.9405940594059405
2021-05-14,57700,57800,55300,55900,1868784,-1.9298245614035088
2021-05-17,56500,57000,53800,54900,1416061,-1.7889087656529516
2021-05-18,54900,58200,54900,57500,1272595,4.735883424408015
2021-05-20,56000,56400,53500,54300,2065329,-5.565217391304348
2021-05-21,54300,54600,52600,53500,1430251,-1.4732965009208103
2021-05-24,53600,54600,52700,53200,760924,-0.5607476635514018
2021-05-25,53800,54000,52800,53700,774223,0.9398496240601504
2021-05-26,53600,53600,51400,51900,1612793,-3.35195530726257
2021-05-27,52100,53600,51900,52500,1516605,1.1560693641618496
2021-05-28,53400,54400,53000,53300,1262148,1.5238095238095237
2021-05-31,53800,53900,51900,53400,1063063,0.18761726078799248
