날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,35350,35650,35000,35600,5208,0.84985835694051
2019-04-02,35650,37300,35650,36600,17577,2.8089887640449436
2019-04-03,36850,37200,36600,36900,10368,0.819672131147541
2019-04-04,36750,37000,36300,37000,5969,0.27100271002710025
2019-04-05,36850,37150,36550,36950,10726,-0.13513513513513514
2019-04-08,37050,37800,37050,37250,12472,0.8119079837618403
2019-04-09,37600,37600,36700,37150,6337,-0.2684563758389262
2019-04-10,37150,37350,36750,37350,9801,0.5383580080753702
2019-04-11,37350,37900,37200,37500,12654,0.4016064257028112
2019-04-12,37550,39150,37550,38550,36982,2.8000000000000003
2019-04-15,38950,38950,38050,38350,17294,-0.5188067444876783
2019-04-16,38300,38500,37650,37900,11142,-1.1734028683181226
2019-04-17,38000,39000,37850,38650,15112,1.978891820580475
2019-04-18,38850,39050,37000,37700,19996,-2.457956015523933
2019-04-19,37700,38300,37600,37650,6845,-0.1326259946949602
2019-04-22,37650,37650,37050,37450,12702,-0.5312084993359893
2019-04-23,37500,43550,37300,42000,294331,12.149532710280374
2019-04-24,41600,42900,41150,41800,83926,-0.4761904761904762
2019-04-25,42450,42550,40150,40500,44584,-3.110047846889952
2019-04-26,40300,40450,39200,39200,26043,-3.2098765432098766
2019-04-29,39500,41350,39100,40300,26733,2.806122448979592
2019-04-30,40500,41500,39750,40900,22494,1.488833746898263
