날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,11500,12050,11200,11300,1177778,-0.8771929824561403
2022-05-03,11550,11750,11100,11150,699655,-1.3274336283185841
2022-05-04,11100,11100,10400,10450,326384,-6.278026905829597
2022-05-06,10200,10400,10100,10350,169793,-0.9569377990430622
2022-05-09,10200,10250,9880,9950,181826,-3.864734299516908
2022-05-10,9640,9890,9210,9800,182580,-1.507537688442211
2022-05-11,9640,10150,9600,10050,163781,2.5510204081632653
2022-05-12,9970,9970,9400,9510,126311,-5.3731343283582085
2022-05-13,9510,9700,9420,9580,55449,0.7360672975814931
2022-05-16,9700,9810,9560,9600,59641,0.20876826722338201
2022-05-17,9620,9630,9300,9350,101222,-2.604166666666667
2022-05-18,9460,9460,9150,9190,76043,-1.7112299465240641
2022-05-19,8880,9040,8810,9040,78985,-1.632208922742111
2022-05-20,9120,9130,8950,9070,49104,0.33185840707964603
2022-05-23,9100,9130,8870,9070,42534,0.0
2022-05-24,9090,9090,8830,8830,54094,-2.6460859977949283
2022-05-25,8840,8900,8750,8860,26894,0.33975084937712347
2022-05-26,8860,9050,8820,8880,39367,0.2257336343115124
2022-05-27,8970,9020,8890,9000,36349,1.3513513513513513
2022-05-30,9170,9580,9100,9580,177054,6.444444444444445
2022-05-31,9830,9840,9520,9800,148206,2.2964509394572024
