날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,14230,14960,14230,14710,106991,3.9575971731448765
2023-02-02,14920,15000,14570,14680,97845,-0.20394289598912305
2023-02-03,14680,15300,14670,15080,140170,2.7247956403269753
2023-02-06,15380,15900,15150,15890,313514,5.371352785145889
2023-02-07,16220,16250,15880,15890,243805,0.0
2023-02-08,16010,16140,15640,15950,87969,0.3775959723096287
2023-02-09,15900,15990,15470,15980,98786,0.18808777429467086
2023-02-10,15950,15950,15350,15500,74572,-3.0037546933667083
2023-02-13,15650,16000,15550,15800,101495,1.935483870967742
2023-02-14,15870,16250,15670,16140,127745,2.151898734177215
2023-02-15,16120,16240,15740,16140,103909,0.0
2023-02-16,16300,16300,15930,16080,83065,-0.37174721189591076
2023-02-17,16000,16150,15770,16000,67354,-0.4975124378109453
2023-02-20,16000,16000,15740,15750,52094,-1.5625
2023-02-21,15750,15800,15430,15650,63783,-0.6349206349206349
2023-02-22,15470,15990,15400,15480,87384,-1.0862619808306708
2023-02-23,15550,15920,15460,15900,78529,2.7131782945736433
2023-02-24,15900,16070,15700,15950,106671,0.3144654088050315
2023-02-27,15950,16150,15550,15830,95928,-0.7523510971786834
2023-02-28,15870,16440,15860,15900,117831,0.4421983575489577
