날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,9980,10000,9860,10000,6582,0.0
2019-09-03,10000,10200,9920,10100,13313,1.0
2019-09-04,10800,10800,10050,10250,13343,1.4851485148514851
2019-09-05,10200,10200,9610,10150,11896,-0.975609756097561
2019-09-06,10000,10300,9990,10150,5833,0.0
2019-09-09,10100,10250,9940,10000,7462,-1.477832512315271
2019-09-10,10500,10900,10150,10600,66498,6.0
2019-09-11,11000,11150,10500,11050,73538,4.245283018867925
2019-09-16,11450,12450,11100,11750,155313,6.334841628959276
2019-09-17,12150,12400,11600,12100,81382,2.9787234042553195
2019-09-18,12500,12900,11850,12000,51198,-0.8264462809917356
2019-09-19,12050,12700,12050,12600,53234,5.0
2019-09-20,12700,12900,12450,12900,39924,2.380952380952381
2019-09-23,13350,13700,13050,13350,66082,3.488372093023256
2019-09-24,13100,13600,12800,13450,21986,0.7490636704119851
2019-09-25,13300,13450,12100,12250,41303,-8.921933085501859
2019-09-26,12750,13000,12200,12600,20971,2.857142857142857
2019-09-27,12150,12750,11900,12650,17842,0.3968253968253968
2019-09-30,12400,12650,12250,12500,10185,-1.185770750988142
