날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,9880,9940,9880,9930,15281,0.5060728744939271
2023-06-02,9930,9980,9890,9950,31398,0.2014098690835851
2023-06-05,9960,9980,9910,9950,24772,0.0
2023-06-07,9940,9980,9910,9950,22632,0.0
2023-06-08,9970,9980,9920,9920,23341,-0.3015075376884422
2023-06-09,9920,9970,9910,9970,17554,0.5040322580645161
2023-06-12,9970,9980,9930,9960,16612,-0.10030090270812438
2023-06-13,9970,10030,9930,9990,85783,0.30120481927710846
2023-06-14,10020,10060,9940,9950,158939,-0.40040040040040037
2023-06-15,9960,9980,9920,9950,39630,0.0
2023-06-16,9950,10000,9900,9960,49915,0.10050251256281408
2023-06-19,9970,10010,9910,9990,29665,0.30120481927710846
2023-06-20,9950,10000,9930,9960,22868,-0.3003003003003003
2023-06-21,9960,9960,9880,9910,36493,-0.5020080321285141
2023-06-22,9890,9930,9870,9900,24899,-0.10090817356205853
2023-06-23,9930,9950,9880,9910,19648,0.10101010101010101
2023-06-26,9860,9930,9850,9900,20653,-0.10090817356205853
2023-06-27,9910,9990,9900,9970,46342,0.7070707070707071
2023-06-28,10010,10020,9950,10000,55081,0.3009027081243731
2023-06-29,9940,9950,9850,9910,56618,-0.8999999999999999
2023-06-30,9940,9940,9870,9890,28173,-0.20181634712411706
