날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,2430,2450,2380,2445,322198,3.1645569620253164
2020-08-04,2450,2450,2400,2435,108411,-0.408997955010225
2020-08-05,2445,2455,2365,2400,249171,-1.4373716632443532
2020-08-06,2400,2400,2315,2335,192145,-2.7083333333333335
2020-08-07,2345,2365,2315,2350,96696,0.6423982869379015
2020-08-10,2350,2380,2325,2375,121926,1.0638297872340425
2020-08-11,2375,2380,2340,2350,139534,-1.0526315789473684
2020-08-12,2365,2460,2360,2410,335072,2.553191489361702
2020-08-13,2425,2465,2390,2405,215574,-0.2074688796680498
2020-08-14,2425,2425,2355,2410,181679,0.2079002079002079
2020-08-18,2380,2380,2225,2240,298559,-7.053941908713693
2020-08-19,2245,2300,2230,2245,79992,0.2232142857142857
2020-08-20,2245,2250,2090,2090,304530,-6.904231625835189
2020-08-21,2090,2140,2045,2135,171151,2.15311004784689
2020-08-24,2125,2140,2080,2130,91936,-0.234192037470726
2020-08-25,2135,2185,2130,2160,95509,1.4084507042253522
2020-08-26,2165,2180,2115,2175,76892,0.6944444444444444
2020-08-27,2175,2175,2075,2130,119564,-2.0689655172413794
2020-08-28,2200,2465,2200,2240,3057332,5.164319248826291
2020-08-31,2270,2285,2210,2240,426248,0.0
