날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,3220,4180,3150,3490,30425244,3.869047619047619
2023-02-02,3545,4055,3505,3720,10434363,6.59025787965616
2023-02-03,3610,3660,3460,3595,2006497,-3.3602150537634405
2023-02-06,3595,3595,3270,3350,2537800,-6.815020862308763
2023-02-07,3265,3500,3250,3500,1402559,4.477611940298507
2023-02-08,3500,3625,3350,3590,2218477,2.571428571428571
2023-02-09,3550,3610,3450,3550,911541,-1.1142061281337048
2023-02-10,3700,3795,3440,3560,3233729,0.28169014084507044
2023-02-13,3560,3735,3475,3735,1590225,4.915730337078652
2023-02-14,3660,3750,3640,3655,982234,-2.14190093708166
2023-02-15,3670,3695,3380,3480,903149,-4.7879616963064295
2023-02-16,3505,3700,3400,3700,1123393,6.321839080459771
2023-02-17,3620,4230,3550,3990,10831225,7.837837837837839
2023-02-20,3900,3920,3445,3480,3056414,-12.781954887218044
2023-02-21,3420,3440,3120,3180,3176742,-8.620689655172415
2023-02-22,3130,3145,2960,3015,1884369,-5.188679245283019
2023-02-23,3035,3045,2955,3000,1122708,-0.4975124378109453
2023-02-24,3025,3090,2900,3010,2056669,0.33333333333333337
2023-02-27,2950,3090,2935,3000,1202631,-0.33222591362126247
2023-02-28,3015,3145,2990,3100,1887709,3.3333333333333335
