날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,4005,4255,3935,4085,558318,1.2391573729863694
2020-06-02,4075,4285,4055,4285,432575,4.8959608323133414
2020-06-03,4310,4320,4115,4200,262060,-1.9836639439906651
2020-06-04,4190,4195,4060,4105,267560,-2.261904761904762
2020-06-05,4105,4210,4025,4160,153644,1.3398294762484775
2020-06-08,4180,4400,4100,4280,457955,2.8846153846153846
2020-06-09,4285,4300,4165,4260,91309,-0.46728971962616817
2020-06-10,4260,4275,4125,4160,98972,-2.3474178403755865
2020-06-11,4190,4190,4000,4050,141188,-2.644230769230769
2020-06-12,3880,3945,3830,3945,110647,-2.5925925925925926
2020-06-15,3945,3985,3605,3630,109081,-7.984790874524715
2020-06-16,3650,3765,3650,3755,114978,3.443526170798898
2020-06-17,3740,3810,3680,3785,66698,0.7989347536617843
2020-06-18,3720,3845,3720,3790,35871,0.13210039630118892
2020-06-19,3840,3845,3785,3830,40246,1.0554089709762533
2020-06-22,3815,3880,3805,3830,19810,0.0
2020-06-23,3850,3900,3765,3825,65536,-0.13054830287206268
2020-06-24,3850,3855,3785,3845,46855,0.522875816993464
2020-06-25,3820,3835,3725,3795,41086,-1.3003901170351104
2020-06-26,3800,3815,3715,3810,29145,0.3952569169960474
2020-06-29,3810,3810,3705,3755,39255,-1.4435695538057742
2020-06-30,3760,3795,3730,3730,23612,-0.6657789613848202
