날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,7500,7500,7270,7320,169741,-1.876675603217158
2021-04-02,7330,7400,7290,7340,105575,0.273224043715847
2021-04-05,7350,7450,7340,7370,105558,0.4087193460490463
2021-04-06,7380,7410,7260,7340,91233,-0.40705563093622793
2021-04-07,7340,7380,7270,7290,78857,-0.6811989100817438
2021-04-08,7310,7520,7310,7460,159544,2.3319615912208507
2021-04-09,7500,7500,7400,7500,86931,0.5361930294906166
2021-04-12,7520,7820,7370,7810,298230,4.133333333333333
2021-04-13,7810,8130,7810,7980,367277,2.176696542893726
2021-04-14,8100,8100,7710,7970,185390,-0.12531328320802004
2021-04-15,7810,8150,7810,8080,209919,1.3801756587202008
2021-04-16,8260,8330,7580,7650,569177,-5.321782178217822
2021-04-19,7640,7640,7370,7520,271603,-1.6993464052287581
2021-04-20,7480,7710,7390,7700,154127,2.393617021276596
2021-04-21,7700,7750,7570,7650,108704,-0.6493506493506493
2021-04-22,7640,7760,7500,7530,230479,-1.5686274509803921
2021-04-23,7490,7630,7360,7530,94333,0.0
2021-04-26,7530,7780,7520,7750,199210,2.921646746347941
2021-04-27,7750,7800,7560,7650,112339,-1.2903225806451613
2021-04-28,7770,7920,7580,7640,267598,-0.130718954248366
2021-04-29,7670,7960,7650,7800,302136,2.094240837696335
2021-04-30,7830,8800,7830,8700,1898387,11.538461538461538
