날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,341000,345000,338000,345000,19546,0.7299270072992701
2018-09-04,345000,345000,337000,337000,35976,-2.318840579710145
2018-09-05,335500,339500,333500,334000,25376,-0.8902077151335311
2018-09-06,334000,336500,332500,332500,16078,-0.4491017964071856
2018-09-07,336000,337500,330000,332500,23742,0.0
2018-09-10,330500,335000,330500,333500,20109,0.30075187969924816
2018-09-11,333500,333500,326500,328000,34536,-1.6491754122938531
2018-09-12,330000,330500,322000,326500,54390,-0.45731707317073167
2018-09-13,328500,334000,326000,332000,51720,1.6845329249617151
2018-09-14,332000,334500,327000,327500,38632,-1.355421686746988
2018-09-17,327500,329000,324000,327500,26778,0.0
2018-09-18,325500,328000,324000,325500,31388,-0.6106870229007634
2018-09-19,325000,328000,324500,325500,27112,0.0
2018-09-20,324500,330000,324500,328000,25201,0.7680491551459293
2018-09-21,332000,332000,328500,331000,39426,0.9146341463414633
2018-09-27,333000,335000,328500,330500,39353,-0.1510574018126888
2018-09-28,332000,334000,329500,333500,35012,0.9077155824508321
