날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,48250,49100,48150,48850,93483,1.2435233160621761
2021-09-02,48800,49350,48350,48450,110675,-0.8188331627430911
2021-09-03,48500,48800,48200,48200,76927,-0.5159958720330238
2021-09-06,48200,48700,47750,48250,86573,0.1037344398340249
2021-09-07,48450,49300,48450,49300,110572,2.1761658031088085
2021-09-08,49600,49600,48100,48100,130783,-2.434077079107505
2021-09-09,48100,48200,46800,46800,173907,-2.7027027027027026
2021-09-10,46450,47600,46450,47500,87761,1.4957264957264957
2021-09-13,47500,48300,47450,48250,119480,1.5789473684210527
2021-09-14,48250,49200,48150,48300,147813,0.10362694300518134
2021-09-15,48300,48750,47800,48050,71802,-0.5175983436853002
2021-09-16,48200,48200,47250,47400,76154,-1.352757544224766
2021-09-17,47200,47300,46500,47150,103604,-0.5274261603375527
2021-09-23,46500,46900,45700,46150,109309,-2.1208907741251326
2021-09-24,46200,46950,45850,45950,71212,-0.43336944745395445
2021-09-27,45600,46300,45000,45700,101069,-0.544069640914037
2021-09-28,45500,46000,45000,45050,100977,-1.4223194748358863
2021-09-29,44400,44700,43550,44300,139932,-1.6648168701442843
2021-09-30,43800,44650,43800,44500,76662,0.4514672686230248
