날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,30205,33225,30072,32915,1944699,9.94021176391997
2021-06-02,33537,33626,32471,33049,874324,0.40710922072003647
2021-06-03,33048,33403,32160,33315,706864,0.8048655027383581
2021-06-04,33003,35136,32604,34070,1290487,2.266246435539547
2021-06-07,34647,35713,33625,35003,1329914,2.7384796008218375
2021-06-08,35003,35047,33359,33937,895558,-3.0454532468645548
2021-06-09,33937,34870,33182,33271,522715,-1.962459852078852
2021-06-10,33271,33804,32515,33049,476373,-0.6672477532986685
2021-06-11,33048,33937,32649,33804,434009,2.2844866713062424
2021-06-14,35536,35847,33626,33804,1243998,0.0
2021-06-15,33892,33936,32692,33137,602523,-1.9731392734587623
2021-06-16,32915,33937,32426,33493,812728,1.0743277906871473
2021-06-17,33048,33226,32781,33004,275292,-1.4600065685367092
2021-06-18,33004,33182,32116,32205,644493,-2.4209186765240576
2021-06-21,31627,33315,31094,31983,1122028,-0.6893339543549138
2021-06-22,32737,32959,32026,32604,705049,1.941656505018291
2021-06-23,32515,32871,31849,31894,411506,-2.17764691448902
2021-06-24,31849,32204,31183,31494,352881,-1.2541543864049665
2021-06-25,31538,32248,31271,31938,309150,1.4097923413983617
2021-06-28,32515,32515,31982,32205,239246,0.8359947398083788
2021-06-29,32338,32560,31805,31983,324539,-0.6893339543549138
2021-06-30,32648,32648,31805,31805,317346,-0.5565456648844699
