날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,76200,80500,75500,80300,118386,4.69361147327249
2021-02-02,80800,80800,78500,78900,97472,-1.7434620174346203
2021-02-03,79800,82600,78500,80000,126728,1.394169835234474
2021-02-04,81400,85400,80000,83100,256448,3.875
2021-02-05,84400,84600,81100,81400,91170,-2.0457280385078223
2021-02-08,81000,82800,80500,81700,69451,0.36855036855036855
2021-02-09,81600,82300,79200,79300,105646,-2.937576499388005
2021-02-10,80100,80900,79400,80900,79647,2.01765447667087
2021-02-15,81200,81200,79700,79700,65065,-1.4833127317676145
2021-02-16,79900,79900,78100,78600,100023,-1.3801756587202008
2021-02-17,78600,78600,77300,77700,85332,-1.1450381679389312
2021-02-18,77700,79600,76800,77000,83576,-0.9009009009009009
2021-02-19,77000,77400,74000,75100,121750,-2.4675324675324677
2021-02-22,76000,77100,74400,74600,75260,-0.6657789613848202
2021-02-23,74500,75800,74000,75200,53526,0.8042895442359249
2021-02-24,75300,75800,72200,72300,85906,-3.856382978723404
2021-02-25,73100,73300,72000,73200,53756,1.2448132780082988
2021-02-26,71200,72100,70400,71500,60445,-2.3224043715846996
