날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,19650,19800,19250,19450,67308,-1.0178117048346056
2019-02-07,19550,19600,19300,19550,62872,0.5141388174807198
2019-02-08,19400,19550,19200,19350,58690,-1.0230179028132993
2019-02-11,19500,19650,19000,19300,108832,-0.2583979328165375
2019-02-12,19250,19300,18700,18800,205402,-2.5906735751295336
2019-02-13,18850,19650,18800,19300,146227,2.6595744680851063
2019-02-14,19200,19600,19050,19600,136467,1.5544041450777202
2019-02-15,19650,19650,19300,19500,47669,-0.5102040816326531
2019-02-18,19650,21000,19600,21000,321187,7.6923076923076925
2019-02-19,21000,22150,20800,21800,235135,3.8095238095238098
2019-02-20,21800,21900,21150,21700,95907,-0.45871559633027525
2019-02-21,21500,22150,21350,21850,88895,0.6912442396313364
2019-02-22,22200,22200,21300,21400,111751,-2.059496567505721
2019-02-25,21450,21700,20950,21350,82734,-0.23364485981308408
2019-02-26,21350,21900,21300,21650,77432,1.405152224824356
2019-02-27,21550,21800,21250,21600,55070,-0.23094688221709006
2019-02-28,21750,21900,20950,20950,99833,-3.009259259259259
