날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,6280,6540,6280,6320,33176,0.6369426751592357
2018-12-04,6470,6490,6250,6490,18353,2.689873417721519
2018-12-05,6310,6550,6260,6470,19857,-0.30816640986132515
2018-12-06,6440,6450,6260,6430,4168,-0.6182380216383307
2018-12-07,6420,6420,6240,6310,16849,-1.8662519440124419
2018-12-10,6310,6310,6020,6020,16459,-4.595879556259905
2018-12-11,6060,6450,6040,6170,30034,2.4916943521594686
2018-12-12,6310,6490,6150,6470,20820,4.862236628849271
2018-12-13,6600,6600,6330,6490,17272,0.3091190108191654
2018-12-14,6590,6700,6230,6490,9542,0.0
2018-12-17,6500,6500,6300,6420,4962,-1.078582434514638
2018-12-18,6420,6600,6300,6430,7500,0.1557632398753894
2018-12-19,6430,6640,6400,6490,34255,0.9331259720062209
2018-12-20,6550,6640,6290,6520,15803,0.46224961479198773
2018-12-21,6700,6700,6380,6400,9858,-1.8404907975460123
2018-12-24,6500,6520,6310,6510,9589,1.7187500000000002
2018-12-26,6520,6640,6310,6430,15916,-1.228878648233487
2018-12-27,6350,6610,6350,6610,14906,2.7993779160186625
2018-12-28,6680,6680,6520,6660,4188,0.7564296520423601
